PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228260	1471964289035	1471964289138	h	72
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228265	1471964289091	1471964289194	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228283	1471964289162	1471964289329	r	82
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228285	1471964289290	1471964289384	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228287	1471964289378	1471964289457	'	222
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228289	1471964289505	1471964289616	s	83
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228291	1471964289664	1471964289792	 	32
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228293	1471964289840	1471964289951	t	84
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228308	1471964289903	1471964289990	h	72
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228311	1471964289999	1471964290070	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228314	1471964290095	1471964290205	 	32
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228317	1471964290190	1471964290293	r	82
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228319	1471964290262	1471964290357	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228321	1471964290421	1471964290524	v	86
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228324	1471964290532	1471964290604	i	73
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228326	1471964290581	1471964290708	s	83
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228329	1471964290653	1471964290748	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228332	1471964290828	1471964290922	d	68
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228368	1471964290907	1471964291027	 	32
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228372	1471964291019	1471964291146	SHIFT	16
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228376	1471964291091	1471964291241	S	83
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228379	1471964291250	1471964291361	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228384	1471964291362	1471964291473	p	80
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228386	1471964291474	1471964291560	t	84
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228389	1471964291593	1471964291695	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228396	1471964291664	1471964291783	m	77
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228397	1471964291872	1471964291982	b	66
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228398	1471964291951	1471964292054	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228399	1471964292007	1471964292125	r	82
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228400	1471964292095	1471964292190	 	32
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228452	1471964292159	1471964292246	p	80
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228454	1471964292294	1471964292429	u	85
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228457	1471964292406	1471964292501	r	82
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228460	1471964292637	1471964292796	c	67
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228464	1471964292708	1471964292796	h	72
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228467	1471964292804	1471964292923	a	65
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228474	1471964292860	1471964293035	s	83
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228479	1471964292964	1471964293083	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228484	1471964293091	1471964293179	.	190
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228652	1471964295943	1471964296246	SHIFT	16
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228657	1471964296183	1471964296278	C	67
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228661	1471964296350	1471964296517	l	76
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228666	1471964296430	1471964296573	i	73
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228669	1471964296533	1471964296669	n	78
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228673	1471964296621	1471964296740	t	84
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228677	1471964296693	1471964296828	o	79
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228681	1471964296781	1471964296892	n	78
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228685	1471964296868	1471964297019	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228689	1471964296996	1471964297114	h	72
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228696	1471964297099	1471964297210	a	65
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228700	1471964297139	1471964297274	s	83
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228705	1471964297211	1471964297330	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228711	1471964297290	1471964297402	p	80
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228717	1471964297355	1471964297480	r	82
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228737	1471964297450	1471964297545	e	69
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228742	1471964297498	1471964297609	s	83
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228749	1471964297681	1471964297808	s	83
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228755	1471964297745	1471964297832	e	69
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228760	1471964297904	1471964298015	d	68
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228778	1471964298000	1471964298111	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228783	1471964298072	1471964298150	f	70
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228785	1471964298143	1471964298262	o	79
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228789	1471964298247	1471964298334	r	82
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228791	1471964298303	1471964298414	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228807	1471964298366	1471964298502	a	65
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228811	1471964298478	1471964298612	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228815	1471964298605	1471964298732	m	77
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228819	1471964298837	1471964298916	u	85
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228821	1471964298989	1471964299098	l	76
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228829	1471964299092	1471964299203	t	84
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228834	1471964299163	1471964299282	i	73
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228840	1471964299243	1471964299353	l	76
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228846	1471964299346	1471964299466	a	65
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228853	1471964299410	1471964299514	t	84
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228859	1471964299530	1471964299649	e	69
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228872	1471964299594	1471964299720	r	82
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228876	1471964299697	1471964299824	a	65
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228880	1471964299777	1471964299856	l	76
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228885	1471964299881	1471964299991	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228889	1471964299960	1471964300087	l	76
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228902	1471964300056	1471964300167	i	73
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228906	1471964300111	1471964300191	f	70
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228908	1471964300279	1471964300374	t	84
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228915	1471964300335	1471964300454	i	73
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228919	1471964300414	1471964300541	n	78
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228928	1471964300502	1471964300589	g	71
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228932	1471964300558	1471964300677	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228936	1471964300622	1471964300764	o	79
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228940	1471964300702	1471964300772	f	70
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228945	1471964300780	1471964300852	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228950	1471964300869	1471964300964	h	84
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228957	1471964300980	1471964301075	e	69
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228958	1471964301068	1471964301194	 	32
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228960	1471964301180	1471964301258	e	69
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228965	1471964301220	1471964301338	m	77
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1228968	1471964301426	1471964301515	b	66
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1229000	1471964301475	1471964301569	a	65
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1229003	1471964301521	1471964301617	r	82
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1229006	1471964301674	1471964301761	g	71
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1229009	1471964301713	1471964301809	o	79
2494	25690	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	1229012	1471964302032	1471964302088	.	190
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229130	1471964303992	1471964304175	SHIFT	16
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229132	1471964304112	1471964304215	M	77
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229133	1471964304208	1471964304295	a	65
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229134	1471964304359	1471964304430	y	89
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229135	1471964304551	1471964304621	b	66
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229136	1471964304646	1471964304748	e	69
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229163	1471964304726	1471964304853	 	32
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229164	1471964304813	1471964304877	t	84
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229165	1471964304957	1471964305059	r	82
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229167	1471964305052	1471964305155	a	65
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229170	1471964305140	1471964305227	f	70
2494	25701	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	1229174	1471964305284	1471964305348	f	70
