PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593332	1471951494683	1471951494796	I	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593334	1471951494827	1471951494980	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593335	1471951494973	1471951495140	a	65
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593336	1471951495156	1471951495306	m	77
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593337	1471951495322	1471951495475	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593378	1471951495823	1471951495959	h	72
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593381	1471951496037	1471951496172	a	65
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593387	1471951496219	1471951496356	v	86
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593390	1471951496372	1471951496478	i	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593393	1471951496540	1471951496692	n	78
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593420	1471951496823	1471951496939	g	71
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593421	1471951497086	1471951497224	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593423	1471951497653	1471951497811	p	80
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593426	1471951497790	1471951497928	r	82
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593429	1471951497928	1471951498058	o	79
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593456	1471951498209	1471951498343	b	66
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593461	1471951498359	1471951498530	l	76
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593465	1471951498670	1471951498823	e	69
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593469	1471951498901	1471951499042	m	77
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593476	1471951499042	1471951499199	s	83
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593497	1471951499191	1471951499341	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593499	1471951499502	1471951499675	r	82
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593501	1471951499640	1471951499793	e	69
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593503	1471951499871	1471951500046	c	67
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593504	1471951500042	1471951500142	o	79
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593505	1471951500220	1471951500364	n	78
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593566	1471951500313	1471951500423	d	68
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593570	1471951500830	1471951500928	BKSP	8
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593574	1471951500990	1471951501123	BKSP	8
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593577	1471951501911	1471951502057	n	78
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593580	1471951502135	1471951502257	i	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593582	1471951502429	1471951502586	l	76
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593587	1471951502575	1471951502715	i	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593590	1471951502809	1471951502956	n	78
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593613	1471951503073	1471951503191	g	71
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593614	1471951503238	1471951503394	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593616	1471951503566	1471951503738	w	87
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593619	1471951503690	1471951503826	i	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593623	1471951503842	1471951503950	t	84
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593654	1471951503944	1471951504094	h	72
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593656	1471951504058	1471951504177	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593658	1471951504428	1471951504599	SHIFT	16
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593661	1471951504552	1471951504662	T	84
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593662	1471951504709	1471951504839	h	72
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593663	1471951504839	1471951504990	e	69
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593664	1471951505256	1471951505446	r	82
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593706	1471951505392	1471951505525	e	69
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593707	1471951505744	1471951505907	s	83
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593708	1471951506361	1471951506522	a	65
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593710	1471951507073	1471951507270	'	222
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593712	1471951507270	1471951507457	s	83
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593714	1471951507504	1471951507672	 	32
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593752	1471951508111	1471951508228	i	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593753	1471951508275	1471951508445	n	78
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593754	1471951508394	1471951508570	v	86
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593755	1471951508747	1471951508873	o	79
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593756	1471951509160	1471951509293	i	73
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593782	1471951509437	1471951509589	c	67
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593783	1471951509673	1471951509792	e	69
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593785	1471951510189	1471951510372	.	190
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	593988	1471951516088	1471951516261	SHIFT	16
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	593991	1471951516134	1471951516261	I	73
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	593995	1471951516370	1471951516460	t	84
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594001	1471951516523	1471951516671	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594005	1471951516826	1471951517004	s	83
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594034	1471951516988	1471951517138	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594037	1471951517108	1471951517287	u	85
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594041	1471951517588	1471951517662	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594047	1471951517740	1471951517845	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594054	1471951517955	1471951518106	j	74
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594050	1471951517984	1471951518106	h	72
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594058	1471951518139	1471951518232	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594159	1471951518180	1471951518357	8	85
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594162	1471951518617	1471951518743	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594164	1471951518806	1471951518924	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594167	1471951518971	1471951519078	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594170	1471951519240	1471951519364	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594172	1471951519411	1471951519527	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594175	1471951520186	1471951520388	h	72
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594177	1471951521004	1471951521158	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594178	1471951521173	1471951521363	u	85
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594180	1471951521340	1471951521536	l	76
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594193	1471951521524	1471951521659	d	68
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594195	1471951521659	1471951521806	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594199	1471951521884	1471951522009	h	72
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594203	1471951522290	1471951522433	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594206	1471951522428	1471951522628	s	83
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594212	1471951522572	1471951522754	a	65
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594216	1471951522931	1471951523091	v	86
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594222	1471951523143	1471951523277	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594223	1471951523258	1471951523407	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594225	1471951523407	1471951523511	t	84
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594231	1471951523527	1471951523654	h	72
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594269	1471951523629	1471951523749	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594270	1471951523712	1471951523858	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594273	1471951523921	1471951524085	r	82
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594276	1471951524624	1471951524745	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594279	1471951524695	1471951524870	t	84
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594282	1471951524902	1471951525058	a	65
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594286	1471951525277	1471951525454	x	88
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594327	1471951525680	1471951525825	p	80
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594329	1471951525887	1471951526038	a	65
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594333	1471951526116	1471951526257	y	89
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594335	1471951526539	1471951526757	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594361	1471951526720	1471951526820	r	82
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594363	1471951526914	1471951527057	s	83
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594365	1471951527073	1471951527213	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594366	1471951527296	1471951527439	a	65
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594367	1471951527378	1471951527538	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594368	1471951527617	1471951527765	c	67
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594410	1471951527728	1471951527875	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594411	1471951527969	1471951528125	n	78
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594412	1471951528544	1471951528698	s	83
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594413	1471951528676	1471951528809	i	73
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594414	1471951528981	1471951529125	d	68
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594415	1471951529204	1471951529264	w	87
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594466	1471951529728	1471951529876	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594467	1471951529826	1471951530029	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594470	1471951529975	1471951530092	r	82
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594472	1471951530342	1471951530508	a	65
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594474	1471951530586	1471951530675	b	66
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594476	1471951530683	1471951530823	l	76
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594496	1471951530852	1471951530961	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594499	1471951530961	1471951531110	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594502	1471951531175	1471951531340	a	65
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594506	1471951531371	1471951531538	n	78
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594511	1471951532060	1471951532195	=	187
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594624	1471951532808	1471951532941	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594625	1471951532988	1471951533092	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594627	1471951533737	1471951533906	m	77
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594630	1471951533952	1471951534162	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594633	1471951534106	1471951534287	u	85
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594637	1471951534508	1471951534659	n	78
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594639	1471951534721	1471951534842	t	84
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594663	1471951534925	1471951535090	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594665	1471951535121	1471951535274	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594671	1471951535257	1471951535406	f	70
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594675	1471951535362	1471951535539	 	32
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594679	1471951535586	1471951535743	m	77
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594732	1471951535758	1471951535891	o	79
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594736	1471951535922	1471951536076	v	86
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594740	1471951536265	1471951536307	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594744	1471951536706	1471951536810	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594748	1471951536842	1471951536993	BKSP	8
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594751	1471951537196	1471951537307	n	78
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594754	1471951537479	1471951537610	e	69
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594770	1471951537670	1471951537777	y	89
1209	12402	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	594772	1471951537980	1471951538141	.	190
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	594970	1471951544267	1471951544481	SHIFT	16
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	594975	1471951544348	1471951544493	I	73
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	594981	1471951544462	1471951544607	 	32
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	594986	1471951544607	1471951544763	w	87
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	594992	1471951544779	1471951544948	a	65
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595021	1471951544894	1471951545021	n	78
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595025	1471951545209	1471951545361	t	84
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595028	1471951545361	1471951545506	e	69
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595032	1471951545569	1471951545724	d	68
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595036	1471951545715	1471951545877	 	32
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595062	1471951545860	1471951545962	t	84
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595064	1471951545944	1471951546097	o	79
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595067	1471951546028	1471951546163	 	32
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595069	1471951546512	1471951546642	g	71
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595071	1471951546674	1471951546810	e	69
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595075	1471951546841	1471951546959	t	84
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595094	1471951547087	1471951547257	 	32
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595096	1471951547335	1471951547476	a	65
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595099	1471951547444	1471951547548	l	76
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595102	1471951547595	1471951547780	l	76
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595111	1471951547760	1471951547938	 	32
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595113	1471951548032	1471951548160	o	79
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595117	1471951548192	1471951548298	f	70
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595120	1471951548277	1471951548442	 	32
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595123	1471951548473	1471951548589	t	84
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595144	1471951548581	1471951548707	h	72
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595147	1471951548754	1471951548891	i	73
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595152	1471951548953	1471951549109	s	83
1209	12416	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way befor my move.	595154	1471951549234	1471951549408	 	32
