PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186494	1471980203866	1471980203961	y	89
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186503	1471980203940	1471980204023	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186514	1471980204242	1471980204416	i	73
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186523	1471980204345	1471980204455	n	78
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186545	1471980204433	1471980204538	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186548	1471980204697	1471980204774	h	72
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186555	1471980204782	1471980204898	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186560	1471980204874	1471980204975	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186565	1471980205140	1471980205239	j	74
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186579	1471980205214	1471980205349	o	79
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186582	1471980205344	1471980205425	i	73
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186585	1471980205539	1471980205628	n	78
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186589	1471980205615	1471980205732	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186592	1471980205707	1471980205777	d	68
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186610	1471980205743	1471980205833	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186614	1471980205877	1471980205970	t	84
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186619	1471980205912	1471980205995	h	72
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186622	1471980206036	1471980206143	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186626	1471980206057	1471980206160	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186628	1471980206166	1471980206258	m	77
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186661	1471980206341	1471980206469	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186668	1471980206405	1471980206527	r	82
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186673	1471980206783	1471980206858	c	67
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186679	1471980206850	1471980206929	h	72
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186685	1471980206947	1471980207033	a	65
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186700	1471980207025	1471980207121	n	78
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186704	1471980207141	1471980207217	t	84
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186708	1471980207204	1471980207315	 	32
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186721	1471980207390	1471980207497	m	77
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186727	1471980207452	1471980207566	a	65
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186766	1471980207532	1471980207636	r	82
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186773	1471980207832	1471980207919	i	73
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186781	1471980207884	1471980207979	n	78
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186788	1471980207964	1471980208114	e	69
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186793	1471980208038	1471980208165	s	83
4324	45863	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	2186798	1471980208290	1471980208368	.	190
4324	45887	I talked to Duran.	I talked to Duran.	2187140	1471980212483	1471980212621	SHIFT	16
4324	45887	I talked to Duran.	I talked to Duran.	2187145	1471980212596	1471980212694	I	73
4324	45887	I talked to Duran.	I talked to Duran.	2187149	1471980212666	1471980212769	 	32
4324	45887	I talked to Duran.	I talked to Duran.	2187151	1471980212773	1471980212825	t	84
4324	45887	I talked to Duran.	I talked to Duran.	2187154	1471980212846	1471980212940	a	65
4324	45887	I talked to Duran.	I talked to Duran.	2187247	1471980212879	1471980212988	l	76
4324	45887	I talked to Duran.	I talked to Duran.	2187250	1471980212947	1471980213047	k	75
4324	45887	I talked to Duran.	I talked to Duran.	2187260	1471980213355	1471980213421	BKSP	8
4324	45887	I talked to Duran.	I talked to Duran.	2187267	1471980213546	1471980213612	BKSP	8
4324	45887	I talked to Duran.	I talked to Duran.	2187275	1471980214154	1471980214233	l	76
4324	45887	I talked to Duran.	I talked to Duran.	2187283	1471980214177	1471980214295	k	75
4324	45887	I talked to Duran.	I talked to Duran.	2187293	1471980214298	1471980214431	e	69
4324	45887	I talked to Duran.	I talked to Duran.	2187322	1471980214389	1471980214501	d	68
4324	45887	I talked to Duran.	I talked to Duran.	2187329	1471980214471	1471980214566	 	32
4324	45887	I talked to Duran.	I talked to Duran.	2187335	1471980214605	1471980214693	t	84
4324	45887	I talked to Duran.	I talked to Duran.	2187342	1471980214658	1471980214762	o	79
4324	45887	I talked to Duran.	I talked to Duran.	2187347	1471980214724	1471980214838	 	32
4324	45887	I talked to Duran.	I talked to Duran.	2187353	1471980214831	1471980215006	SHIFT	16
4324	45887	I talked to Duran.	I talked to Duran.	2187376	1471980214958	1471980215076	D	68
4324	45887	I talked to Duran.	I talked to Duran.	2187383	1471980215080	1471980215174	u	85
4324	45887	I talked to Duran.	I talked to Duran.	2187389	1471980215176	1471980215268	r	82
4324	45887	I talked to Duran.	I talked to Duran.	2187399	1471980215248	1471980215327	a	65
4324	45887	I talked to Duran.	I talked to Duran.	2187407	1471980215308	1471980215375	n	78
4324	45887	I talked to Duran.	I talked to Duran.	2187412	1471980215567	1471980215641	.	190
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187778	1471980220785	1471980220951	SHIFT	16
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187785	1471980220913	1471980221017	S	83
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187789	1471980221139	1471980221188	r	84
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187793	1471980221252	1471980221377	e	69
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187895	1471980221357	1471980221431	v	86
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187897	1471980221923	1471980221993	BKSP	8
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187901	1471980222051	1471980222114	BKSP	8
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187904	1471980222167	1471980222236	BKSP	8
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187908	1471980222217	1471980222331	e	69
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187912	1471980222307	1471980222443	v	86
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187915	1471980222408	1471980222523	e	69
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187917	1471980222502	1471980222613	 	32
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187922	1471980222630	1471980222837	SHIFT	16
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187942	1471980222806	1471980222899	G	71
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187949	1471980222889	1471980222964	i	73
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187954	1471980223042	1471980223118	l	76
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187960	1471980223222	1471980223302	b	66
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2187965	1471980223364	1471980223467	e	69
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188027	1471980223427	1471980223523	r	82
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188028	1471980223592	1471980223677	t	84
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188030	1471980223694	1471980223792	 	32
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188034	1471980223952	1471980224096	i	73
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188038	1471980224046	1471980224107	n	78
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188045	1471980224303	1471980224371	BKSP	8
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188048	1471980224423	1471980224517	s	83
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188077	1471980224507	1471980224604	 	32
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188085	1471980224620	1471980224706	w	87
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188091	1471980224689	1471980224777	o	79
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188098	1471980224781	1471980224873	r	82
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188106	1471980224854	1471980224937	k	75
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188113	1471980224960	1471980225095	i	73
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188121	1471980225043	1471980225144	n	78
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188123	1471980225149	1471980225233	g	71
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188129	1471980225194	1471980225283	 	32
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188134	1471980225260	1471980225399	o	79
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188139	1471980225352	1471980225438	n	78
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188158	1471980225405	1471980225504	 	32
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188164	1471980225488	1471980225598	t	84
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188172	1471980225558	1471980225632	h	72
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188180	1471980225599	1471980225681	i	73
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188185	1471980225702	1471980225795	s	83
4324	45899	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2188191	1471980225838	1471980225894	.	190
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188733	1471980234283	1471980234573	SHIFT	16
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188736	1471980234521	1471980234624	T	84
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188741	1471980234642	1471980234727	h	72
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188746	1471980234702	1471980234810	e	69
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188751	1471980234796	1471980234929	r	82
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188772	1471980234886	1471980234997	e	69
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188778	1471980234980	1471980235086	 	32
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188783	1471980235072	1471980235224	w	87
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188792	1471980235152	1471980235275	e	69
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188800	1471980235232	1471980235403	r	82
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188872	1471980235352	1471980235464	e	69
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188877	1471980235405	1471980235503	 	32
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188882	1471980235845	1471980235922	7	55
4324	45914	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	2188886	1471980236064	1471980236201	5	53
