PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756618	1471990527082	1471990527245	o	79
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756619	1471990527245	1471990527381	 	32
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756620	1471990527465	1471990527567	y	89
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756621	1471990527567	1471990527749	o	79
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756657	1471990527713	1471990527854	u	85
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756660	1471990527808	1471990528049	 	32
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756663	1471990527944	1471990528049	s	83
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756665	1471990528143	1471990528299	t	84
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756669	1471990528229	1471990528315	i	73
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756672	1471990528424	1471990528512	l	76
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756691	1471990528576	1471990528714	l	76
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756692	1471990528714	1471990528915	 	32
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756693	1471990528875	1471990529070	n	78
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756694	1471990529025	1471990529116	e	69
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756695	1471990529210	1471990529312	e	69
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756718	1471990529462	1471990529613	d	68
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756722	1471990529581	1471990529742	 	32
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756723	1471990529742	1471990529865	m	77
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756725	1471990529865	1471990529979	e	69
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756726	1471990530010	1471990530158	 	32
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756748	1471990530141	1471990530299	t	84
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756750	1471990530261	1471990530422	o	79
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756753	1471990530393	1471990530581	 	32
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756755	1471990530531	1471990530643	s	83
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756757	1471990530643	1471990530781	i	73
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756759	1471990530797	1471990530927	g	71
