PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238399	1472001631229	1472001631261	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238403	1472001631325	1472001631373	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238407	1472001631413	1472001631509	CAPS_LOCK	20
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238412	1472001631813	1472001631901	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238417	1472001632149	1472001632277	CAPS_LOCK	20
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238422	1472001632589	1472001632677	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238425	1472001632845	1472001632981	2	50
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238431	1472001633325	1472001633988	SHIFT	16
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238427	1472001633493	1472001633597	p	80
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238429	1472001633797	1472001633893	<	188
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238435	1472001634156	1472001634212	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238438	1472001634292	1472001634364	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238521	1472001634772	1472001635396	SHIFT	16
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238440	1472001635060	1472001635140	p	80
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238522	1472001635853	1472001635925	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238524	1472001636005	1472001636133	CAPS_LOCK	20
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238530	1472001636325	1472001636965	SHIFT	16
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238526	1472001636485	1472001636597	P	80
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238528	1472001636837	1472001636933	M	77
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238532	1472001637101	1472001637197	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238534	1472001637549	1472001638012	SHIFT	16
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238533	1472001637685	1472001637756	E	69
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238541	1472001637885	1472001638013	T	84
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238545	1472001638052	1472001638156	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238550	1472001638228	1472001638308	w	87
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238556	1472001638332	1472001638388	o	79
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238561	1472001638548	1472001638644	r	82
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238565	1472001638740	1472001638860	k	75
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238567	1472001638820	1472001638924	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238570	1472001638924	1472001639004	f	70
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238573	1472001639004	1472001639068	o	79
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238576	1472001639084	1472001639180	r	82
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238579	1472001639148	1472001639276	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238583	1472001639276	1472001639380	y	89
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238589	1472001639381	1472001639484	o	79
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238590	1472001639460	1472001639532	u	85
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238591	1472001639732	1472001639868	SHIFT	16
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238592	1472001639796	1472001639884	?	191
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238688	1472001641979	1472001642075	SHIFT	16
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238690	1472001642067	1472001642147	T	84
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238693	1472001642179	1472001642243	h	72
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238697	1472001642243	1472001642339	a	65
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238700	1472001642339	1472001642443	n	78
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238720	1472001642379	1472001642483	k	75
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238723	1472001642444	1472001642539	s	83
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238725	1472001642539	1472001642611	 	32
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238730	1472001642611	1472001642683	f	70
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238732	1472001642683	1472001642763	o	79
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238735	1472001642763	1472001642843	r	82
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238745	1472001642844	1472001642899	 	32
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238750	1472001642899	1472001643003	a	65
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238754	1472001643059	1472001643115	l	76
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238761	1472001643171	1472001643251	l	76
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238774	1472001643203	1472001643347	 	32
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238776	1472001643347	1472001643427	y	89
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238781	1472001643427	1472001643539	o	79
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238786	1472001643507	1472001643611	u	85
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238791	1472001643587	1472001643667	 	32
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238798	1472001643691	1472001643827	a	65
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238808	1472001643763	1472001643891	r	82
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238811	1472001643828	1472001643923	e	69
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238817	1472001643891	1472001643963	 	32
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238819	1472001644019	1472001644083	d	68
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238823	1472001644083	1472001644211	o	79
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238834	1472001644147	1472001644259	i	73
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238836	1472001644212	1472001644283	n	78
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238838	1472001644259	1472001644354	g	71
6336	68107	Thanks for all you are doing.	Thanks for all you are doing.	3238842	1472001644402	1472001644490	.	190
6336	68110	We will keep trying.	We will keep trying.	3238943	1472001647178	1472001647282	SHIFT	16
6336	68110	We will keep trying.	We will keep trying.	3238946	1472001647250	1472001647386	W	87
6336	68110	We will keep trying.	We will keep trying.	3238949	1472001647386	1472001647482	e	69
6336	68110	We will keep trying.	We will keep trying.	3238953	1472001647482	1472001647538	 	32
6336	68110	We will keep trying.	We will keep trying.	3238957	1472001647610	1472001647690	w	87
6336	68110	We will keep trying.	We will keep trying.	3238961	1472001647690	1472001647754	i	73
6336	68110	We will keep trying.	We will keep trying.	3238985	1472001647857	1472001647921	l	76
6336	68110	We will keep trying.	We will keep trying.	3238988	1472001647977	1472001648082	l	76
6336	68110	We will keep trying.	We will keep trying.	3238993	1472001648009	1472001648129	 	32
6336	68110	We will keep trying.	We will keep trying.	3238998	1472001648082	1472001648193	k	75
6336	68110	We will keep trying.	We will keep trying.	3239001	1472001648329	1472001648401	p	80
6336	68110	We will keep trying.	We will keep trying.	3239042	1472001648425	1472001648473	e	69
6336	68110	We will keep trying.	We will keep trying.	3239046	1472001648553	1472001648641	e	69
6336	68110	We will keep trying.	We will keep trying.	3239049	1472001648745	1472001648793	BKSP	8
6336	68110	We will keep trying.	We will keep trying.	3239052	1472001648865	1472001648961	BKSP	8
6336	68110	We will keep trying.	We will keep trying.	3239055	1472001649057	1472001649121	e	69
6336	68110	We will keep trying.	We will keep trying.	3239058	1472001649058	1472001649121	BKSP	8
6336	68110	We will keep trying.	We will keep trying.	3239060	1472001649369	1472001649417	BKSP	8
6336	68110	We will keep trying.	We will keep trying.	3239061	1472001649553	1472001649641	e	69
6336	68110	We will keep trying.	We will keep trying.	3239063	1472001649769	1472001649857	e	69
6336	68110	We will keep trying.	We will keep trying.	3239075	1472001649858	1472001649977	p	80
6336	68110	We will keep trying.	We will keep trying.	3239077	1472001649945	1472001650041	 	32
6336	68110	We will keep trying.	We will keep trying.	3239079	1472001650113	1472001650185	t	84
6336	68110	We will keep trying.	We will keep trying.	3239082	1472001650401	1472001650489	r	82
6336	68110	We will keep trying.	We will keep trying.	3239085	1472001650489	1472001650561	y	89
6336	68110	We will keep trying.	We will keep trying.	3239100	1472001650633	1472001650737	i	73
6336	68110	We will keep trying.	We will keep trying.	3239102	1472001650697	1472001650785	n	78
6336	68110	We will keep trying.	We will keep trying.	3239103	1472001650785	1472001650865	g	71
6336	68110	We will keep trying.	We will keep trying.	3239105	1472001650921	1472001651009	.	190
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239202	1472001653169	1472001653265	SHIFT	16
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239207	1472001653265	1472001653353	d	68
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239212	1472001653393	1472001653481	r	82
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239214	1472001653489	1472001653633	o	79
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239218	1472001653577	1472001653681	p	80
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239219	1472001653817	1472001653873	BKSP	8
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239222	1472001653945	1472001654001	BKSP	8
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239225	1472001654089	1472001654137	BKSP	8
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239227	1472001654217	1472001654281	BKSP	8
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239229	1472001654409	1472001654545	SHIFT	16
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239260	1472001654481	1472001654569	D	68
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239265	1472001654801	1472001654906	r	82
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239271	1472001655089	1472001655129	BKSP	8
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239277	1472001655481	1472001655576	r	82
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239281	1472001655600	1472001655688	o	79
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239284	1472001655640	1472001655760	p	80
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239287	1472001655792	1472001655904	 	32
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239288	1472001655936	1472001656024	h	72
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239289	1472001656064	1472001656200	i	73
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239290	1472001656160	1472001656264	m	77
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239291	1472001656240	1472001656336	 	32
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239293	1472001656336	1472001656416	i	73
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239331	1472001656792	1472001656896	f	70
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239335	1472001656896	1472001656960	 	32
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239339	1472001657008	1472001657080	h	72
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239342	1472001657112	1472001657184	e	69
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239345	1472001657184	1472001657256	 	32
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239367	1472001657320	1472001657440	w	87
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239368	1472001657416	1472001657584	a	65
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239369	1472001657544	1472001657664	s	83
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239370	1472001657640	1472001657712	 	32
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239372	1472001657752	1472001657880	o	79
6336	68114	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	3239389	1472001657840	1472001657912	n	78
