PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137675	1471962826280	1471962826456		79
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137677	1471962826424	1471962826528		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137680	1471962826624	1471962826680		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137752	1471962826945	1471962826984		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137758	1471962827072	1471962827144		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137762	1471962827256	1471962827312		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137768	1471962827504	1471962827600		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137773	1471962827728	1471962827816		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137819	1471962828216	1471962828296		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137820	1471962828408	1471962828512		82
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137821	1471962828512	1471962828624		79
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137823	1471962828552	1471962828656		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137826	1471962828744	1471962828832		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137962	1471962829048	1471962829384	SHIFT	16
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137965	1471962829280	1471962829448		73
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137968	1471962829424	1471962829544		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137970	1471962829904	1471962830008		68
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137972	1471962830096	1471962830192		85
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137974	1471962830208	1471962830336		83
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138046	1471962830472	1471962830560		84
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138049	1471962830672	1471962830761		82
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138054	1471962830832	1471962830944		73
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138061	1471962831000	1471962831144		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138066	1471962831344	1471962831544		76
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138115	1471962831520	1471962831616		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138125	1471962831760	1471962831968	SHIFT	16
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138119	1471962831848	1471962831944		77
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138130	1471962832000	1471962832112		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138134	1471962832216	1471962832312		82
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138137	1471962832376	1471962832472		75
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138144	1471962832672	1471962832776		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138264	1471962832872	1471962832952		84
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138267	1471962833040	1471962833080		83
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1138276	1471962833928	1471962833976		190
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138645	1471962838520	1471962839272	SHIFT	16
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138643	1471962838920	1471962838952		69
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138647	1471962839728	1471962839832		8
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138649	1471962839872	1471962840080	SHIFT	16
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138652	1471962840032	1471962840152		87
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138655	1471962840240	1471962840336		69
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138657	1471962840376	1471962840456		32
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138721	1471962840584	1471962840672		72
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138725	1471962840672	1471962840768		65
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138729	1471962840840	1471962840864		66
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138732	1471962841424	1471962841496		8
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138736	1471962841624	1471962841704		86
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138910	1471962841672	1471962841816		69
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138915	1471962842456	1471962842512		78
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138920	1471962842680	1471962842776		84
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138926	1471962842944	1471962843024		222
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138931	1471962843928	1471962844008		8
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1138935	1471962844112	1471962844176		8
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1139048	1471962845128	1471962845200		222
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1139053	1471962845272	1471962845360		84
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1139061	1471962845472	1471962845576		32
2327	23859	We haven't sold the US business as yet.	We haven't sold the US buisiness as yet	1139075	1471962845784	1471962845856		83
