PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575590	1471987250759	1471987250823	BKSP	8
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575600	1471987251207	1471987251287	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575610	1471987251351	1471987251415	i	73
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575628	1471987251382	1471987251463	s	83
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575630	1471987251495	1471987251543	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575633	1471987251607	1471987251687	u	85
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575636	1471987251703	1471987251799	s	83
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575639	1471987251831	1471987251974	i	73
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575685	1471987251894	1471987251991	n	78
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575689	1471987251975	1471987252039	g	71
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575691	1471987252055	1471987252134	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575695	1471987252312	1471987252407	i	73
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575701	1471987252790	1471987252855	s	83
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575707	1471987252887	1471987252951	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575748	1471987253031	1471987253158	h	72
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575752	1471987253111	1471987253207	i	73
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575756	1471987253175	1471987253238	g	71
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575761	1471987253272	1471987253415	h	72
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575768	1471987253767	1471987253927	l	76
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575788	1471987253831	1471987253943	i	73
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575791	1471987253992	1471987254071	g	71
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575794	1471987254087	1471987254167	h	72
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575797	1471987254183	1471987254247	t	84
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575801	1471987254359	1471987254454	e	69
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575805	1471987254502	1471987254599	d	68
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575835	1471987254663	1471987254711	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575838	1471987254743	1471987254919	i	73
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575841	1471987254823	1471987254999	n	78
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575844	1471987254903	1471987255015	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575847	1471987255142	1471987255270	r	82
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575884	1471987255206	1471987255286	e	69
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575885	1471987255367	1471987255495	d	68
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575888	1471987255463	1471987255527	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575891	1471987255895	1471987255991	b	66
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575896	1471987256007	1471987256087	e	69
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575900	1471987256119	1471987256167	l	76
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575924	1471987256263	1471987256343	o	79
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575927	1471987256359	1471987256455	w	87
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575929	1471987256471	1471987256551	.	190
5124	54192	I think that is the right answer.	I think that is the right answer.	2576113	1471987259735	1471987259911	SHIFT	16
5124	54192	I think that is the right answer.	I think that is the right answer.	2576119	1471987259815	1471987259927	I	73
5124	54192	I think that is the right answer.	I think that is the right answer.	2576122	1471987259927	1471987260023	 	32
5124	54192	I think that is the right answer.	I think that is the right answer.	2576125	1471987260007	1471987260086	t	84
5124	54192	I think that is the right answer.	I think that is the right answer.	2576133	1471987260055	1471987260166	h	72
5124	54192	I think that is the right answer.	I think that is the right answer.	2576167	1471987260135	1471987260230	i	73
5124	54192	I think that is the right answer.	I think that is the right answer.	2576170	1471987260215	1471987260391	n	78
5124	54192	I think that is the right answer.	I think that is the right answer.	2576175	1471987260327	1471987260471	k	75
5124	54192	I think that is the right answer.	I think that is the right answer.	2576181	1471987260392	1471987260503	 	32
5124	54192	I think that is the right answer.	I think that is the right answer.	2576186	1471987260487	1471987260551	t	84
5124	54192	I think that is the right answer.	I think that is the right answer.	2576191	1471987260567	1471987260663	h	72
5124	54192	I think that is the right answer.	I think that is the right answer.	2576207	1471987260599	1471987260694	a	65
5124	54192	I think that is the right answer.	I think that is the right answer.	2576211	1471987260647	1471987260726	t	84
5124	54192	I think that is the right answer.	I think that is the right answer.	2576217	1471987260710	1471987260806	 	32
5124	54192	I think that is the right answer.	I think that is the right answer.	2576223	1471987260791	1471987260887	i	73
5124	54192	I think that is the right answer.	I think that is the right answer.	2576231	1471987260855	1471987260952	s	83
5124	54192	I think that is the right answer.	I think that is the right answer.	2576239	1471987260935	1471987261015	 	32
5124	54192	I think that is the right answer.	I think that is the right answer.	2576245	1471987261047	1471987261110	t	84
5124	54192	I think that is the right answer.	I think that is the right answer.	2576264	1471987261094	1471987261174	h	72
5124	54192	I think that is the right answer.	I think that is the right answer.	2576269	1471987261158	1471987261254	e	69
5124	54192	I think that is the right answer.	I think that is the right answer.	2576270	1471987261239	1471987261334	 	32
5124	54192	I think that is the right answer.	I think that is the right answer.	2576273	1471987261399	1471987261479	r	82
5124	54192	I think that is the right answer.	I think that is the right answer.	2576275	1471987261463	1471987261542	i	73
5124	54192	I think that is the right answer.	I think that is the right answer.	2576277	1471987261575	1471987261623	g	71
5124	54192	I think that is the right answer.	I think that is the right answer.	2576290	1471987261655	1471987261735	h	72
5124	54192	I think that is the right answer.	I think that is the right answer.	2576294	1471987261719	1471987261815	t	84
5124	54192	I think that is the right answer.	I think that is the right answer.	2576298	1471987261815	1471987261863	 	32
5124	54192	I think that is the right answer.	I think that is the right answer.	2576303	1471987262007	1471987262103	a	65
5124	54192	I think that is the right answer.	I think that is the right answer.	2576336	1471987262087	1471987262151	n	78
5124	54192	I think that is the right answer.	I think that is the right answer.	2576338	1471987262327	1471987262391	s	83
5124	54192	I think that is the right answer.	I think that is the right answer.	2576342	1471987262487	1471987262599	w	87
5124	54192	I think that is the right answer.	I think that is the right answer.	2576347	1471987262551	1471987262631	e	69
5124	54192	I think that is the right answer.	I think that is the right answer.	2576352	1471987262727	1471987262806	r	82
5124	54192	I think that is the right answer.	I think that is the right answer.	2576358	1471987262887	1471987263015	.	190
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576698	1471987267399	1471987267607	SHIFT	16
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576693	1471987267511	1471987267591	I	73
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576707	1471987267639	1471987267735	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576710	1471987267719	1471987267815	w	87
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576714	1471987267783	1471987267894	o	79
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576747	1471987267847	1471987267926	u	85
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576750	1471987267942	1471987268055	d	68
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576757	1471987268006	1471987268135	l	76
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576764	1471987268102	1471987268151	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576774	1471987268327	1471987268391	BKSP	8
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576779	1471987268439	1471987268519	BKSP	8
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576785	1471987268583	1471987268679	BKSP	8
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576792	1471987268791	1471987268887	l	76
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576814	1471987268855	1471987268951	d	68
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576816	1471987268935	1471987269015	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576818	1471987269047	1471987269175	n	78
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576819	1471987269127	1471987269223	o	79
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576822	1471987269223	1471987269287	t	84
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576825	1471987269831	1471987269911	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576847	1471987270007	1471987270135	s	83
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576852	1471987270103	1471987270183	a	65
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576861	1471987270279	1471987270375	y	89
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576869	1471987270391	1471987270471	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576876	1471987270487	1471987270663	SHIFT	16
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576891	1471987270567	1471987270679	I	73
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576894	1471987270631	1471987270695	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576898	1471987270727	1471987270823	h	72
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576901	1471987270807	1471987270870	a	65
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576906	1471987270886	1471987270982	v	86
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2576911	1471987270951	1471987271031	e	69
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577004	1471987271015	1471987271111	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577007	1471987271671	1471987271766	g	71
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577012	1471987271767	1471987271846	u	85
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577020	1471987272102	1471987272231	a	65
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577027	1471987272263	1471987272359	r	82
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577033	1471987272471	1471987272599	a	65
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577048	1471987272615	1471987272695	n	78
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577052	1471987272711	1471987272774	t	84
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577059	1471987272791	1471987272855	e	69
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577067	1471987272936	1471987273015	e	69
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577076	1471987273095	1471987273174	d	68
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577118	1471987273158	1471987273271	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577120	1471987273367	1471987273446	m	77
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577123	1471987273463	1471987273575	y	89
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577129	1471987273575	1471987273639	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577137	1471987273767	1471987273879	f	70
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577186	1471987273863	1471987274007	i	73
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577190	1471987273927	1471987274039	n	78
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577194	1471987274023	1471987274119	a	65
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577197	1471987274120	1471987274231	l	76
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577203	1471987274199	1471987274311	 	32
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577207	1471987274439	1471987274615	p	80
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577218	1471987274551	1471987274679	l	76
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577224	1471987274647	1471987274727	a	65
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577229	1471987274727	1471987274855	c	67
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577236	1471987274839	1471987274902	e	69
5124	54199	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2577243	1471987274919	1471987275015	.	190
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577526	1471987279175	1471987279399	SHIFT	16
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577531	1471987279319	1471987279399	T	84
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577536	1471987279415	1471987279479	h	72
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577540	1471987279463	1471987279559	e	69
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577544	1471987279543	1471987279639	 	32
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577587	1471987279637	1471987279718	o	79
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577589	1471987279799	1471987279862	p	80
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577593	1471987279911	1471987280022	p	80
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577598	1471987279991	1471987280103	o	79
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577602	1471987280086	1471987280183	s	83
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577607	1471987280279	1471987280390	i	73
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577623	1471987280407	1471987280503	t	84
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577627	1471987280503	1471987280663	i	73
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577633	1471987280599	1471987280759	o	79
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577638	1471987280711	1471987280870	n	78
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577663	1471987280807	1471987280902	 	32
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577665	1471987281063	1471987281111	h	72
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577667	1471987281127	1471987281223	a	65
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577668	1471987281287	1471987281399	d	68
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577670	1471987281400	1471987281479	 	32
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577671	1471987281607	1471987281735	p	80
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577695	1471987281671	1471987281799	l	76
5124	54221	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	2577698	1471987281767	1471987281863	a	65
