PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957295	1471995147318	1471995147425	y	89
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957309	1471995147390	1471995147509	.	190
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957311	1471995147490	1471995147593	 	32
5801	62142	Need anything from Target?	Need anything from Target?	2957416	1471995149368	1471995149516	SHIFT	16
5801	62142	Need anything from Target?	Need anything from Target?	2957418	1471995149452	1471995149556	N	78
5801	62142	Need anything from Target?	Need anything from Target?	2957421	1471995149545	1471995149612	e	69
5801	62142	Need anything from Target?	Need anything from Target?	2957423	1471995149691	1471995149766	e	69
5801	62142	Need anything from Target?	Need anything from Target?	2957425	1471995149872	1471995149963	d	68
5801	62142	Need anything from Target?	Need anything from Target?	2957430	1471995149964	1471995150047	 	32
5801	62142	Need anything from Target?	Need anything from Target?	2957455	1471995150137	1471995150233	a	65
5801	62142	Need anything from Target?	Need anything from Target?	2957458	1471995150225	1471995150349	n	78
5801	62142	Need anything from Target?	Need anything from Target?	2957462	1471995150370	1471995150461	y	89
5801	62142	Need anything from Target?	Need anything from Target?	2957468	1471995150506	1471995150613	t	84
5801	62142	Need anything from Target?	Need anything from Target?	2957518	1471995150601	1471995150713	h	72
5801	62142	Need anything from Target?	Need anything from Target?	2957520	1471995150678	1471995150793	i	73
5801	62142	Need anything from Target?	Need anything from Target?	2957521	1471995150971	1471995151055	g	71
5801	62142	Need anything from Target?	Need anything from Target?	2957522	1471995151316	1471995151416	BKSP	8
5801	62142	Need anything from Target?	Need anything from Target?	2957523	1471995151545	1471995151627	n	78
5801	62142	Need anything from Target?	Need anything from Target?	2957524	1471995151625	1471995151705	g	71
5801	62142	Need anything from Target?	Need anything from Target?	2957526	1471995151728	1471995151820	 	32
5801	62142	Need anything from Target?	Need anything from Target?	2957547	1471995151853	1471995151988	f	70
5801	62142	Need anything from Target?	Need anything from Target?	2957549	1471995151929	1471995152060	r	82
5801	62142	Need anything from Target?	Need anything from Target?	2957550	1471995152000	1471995152136	o	79
5801	62142	Need anything from Target?	Need anything from Target?	2957552	1471995152076	1471995152204	m	77
5801	62142	Need anything from Target?	Need anything from Target?	2957554	1471995152293	1471995152380	 	32
5801	62142	Need anything from Target?	Need anything from Target?	2957584	1471995152500	1471995152756	SHIFT	16
5801	62142	Need anything from Target?	Need anything from Target?	2957587	1471995152681	1471995152760	T	84
5801	62142	Need anything from Target?	Need anything from Target?	2957589	1471995153078	1471995153198	a	65
5801	62142	Need anything from Target?	Need anything from Target?	2957590	1471995153194	1471995153274	r	82
5801	62142	Need anything from Target?	Need anything from Target?	2957591	1471995153378	1471995153470	g	71
5801	62142	Need anything from Target?	Need anything from Target?	2957592	1471995153490	1471995153577	e	69
5801	62142	Need anything from Target?	Need anything from Target?	2957602	1471995153561	1471995153645	t	84
5801	62142	Need anything from Target?	Need anything from Target?	2957605	1471995153948	1471995154084	SHIFT	16
5801	62142	Need anything from Target?	Need anything from Target?	2957610	1471995154041	1471995154156	?	191
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957715	1471995155776	1471995155960	SHIFT	16
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957713	1471995155877	1471995155957	E	69
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957721	1471995156060	1471995156156	x	88
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957724	1471995156148	1471995156232	p	80
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957728	1471995156266	1471995156354	e	69
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957733	1471995156394	1471995156518	c	67
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957760	1471995156458	1471995156570	t	84
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957764	1471995156639	1471995156719	 	32
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957766	1471995156842	1471995156944	h	72
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957767	1471995156900	1471995157020	i	73
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957768	1471995157045	1471995157116	m	77
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957769	1471995157212	1471995157296	 	32
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957770	1471995157328	1471995157436	t	84
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957773	1471995157401	1471995157476	o	79
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957778	1471995157509	1471995157589	 	32
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957783	1471995157670	1471995157765	b	66
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957805	1471995157761	1471995157857	e	69
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957807	1471995157861	1471995157941	 	32
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957808	1471995157957	1471995158045	t	84
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957809	1471995158061	1471995158141	h	72
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957810	1471995158163	1471995158273	e	69
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957836	1471995158247	1471995158335	 	32
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957838	1471995158413	1471995158553	SHIFT	16
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957840	1471995158501	1471995158617	B	66
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957843	1471995158593	1471995158669	e	69
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957846	1471995158775	1471995158883	a	65
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957852	1471995158923	1471995159039	r	82
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957860	1471995159047	1471995159139	s	83
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957901	1471995159193	1471995159297	 	32
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957904	1471995159468	1471995159556	f	70
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957907	1471995159665	1471995159737	e	69
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957910	1471995159832	1471995159920	a	65
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957911	1471995160047	1471995160139	t	84
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957929	1471995160167	1471995160251	u	85
5801	62149	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	2957932	1471995160239	1471995160323	r	82
